,BGGId,Rating,reducedUsername
0,293981,9.006540110106537,Angeldust
1,285853,8.766478549105909,Angeldust
2,299566,8.689224997149285,Angeldust
3,336849,8.682404950042496,Angeldust
4,228399,8.642931539868671,Angeldust
5,249277,8.620167720159605,Angeldust
6,302312,8.59556992250474,Angeldust
7,33434,8.578148661028626,Angeldust
8,228370,8.56174460465496,Angeldust
9,317434,8.52693663686009,Angeldust
10,253607,8.515284671380405,Angeldust
11,300217,8.487917344447926,Angeldust
12,21358,8.479068316126375,Angeldust
13,281257,8.451582266702118,Angeldust
14,214296,8.444452709718822,Angeldust
15,173504,8.442422561236388,Angeldust
16,289247,8.409174774045368,Angeldust
17,317519,8.382559769056293,Angeldust
18,345976,8.371264463725925,Angeldust
19,284121,8.36779900676634,Angeldust
