,BGGId,Rating,reducedUsername
0,293981,9.354074266951708,andr3ytp
1,285853,9.196339186221541,andr3ytp
2,249277,9.113291538394334,andr3ytp
3,33434,9.073698628315599,andr3ytp
4,299566,9.060064279356842,andr3ytp
5,336849,9.000369711744073,andr3ytp
6,228370,8.992801405062856,andr3ytp
7,228399,8.924978565213818,andr3ytp
8,289247,8.902696647116102,andr3ytp
9,302312,8.868557445974746,andr3ytp
10,300217,8.842978121662261,andr3ytp
11,284121,8.78635596137084,andr3ytp
12,317434,8.786024943850475,andr3ytp
13,281257,8.769602925659228,andr3ytp
14,317519,8.766383834160907,andr3ytp
15,21358,8.76597143534928,andr3ytp
16,214296,8.751475366959959,andr3ytp
17,236332,8.736368657577358,andr3ytp
18,317030,8.722192036995798,andr3ytp
19,173504,8.712783858400066,andr3ytp
