,BGGId,Rating,reducedUsername
0,293981,9.25082242180266,antilopekid
1,285853,9.02269288200405,antilopekid
2,299566,8.930679316733665,antilopekid
3,33434,8.922222250573476,antilopekid
4,228370,8.859842763119177,antilopekid
5,336849,8.848435594728482,antilopekid
6,249277,8.842452053515045,antilopekid
7,228399,8.834298536016135,antilopekid
8,302312,8.804178826399136,antilopekid
9,281257,8.770485340513503,antilopekid
10,300217,8.755631322692595,antilopekid
11,21358,8.739936170903725,antilopekid
12,317434,8.732037859965013,antilopekid
13,253607,8.68221029011512,antilopekid
14,173504,8.66589318908474,antilopekid
15,214296,8.664218298257193,antilopekid
16,317030,8.655027842894462,antilopekid
17,289247,8.64396908795398,antilopekid
18,227212,8.593389736312668,antilopekid
19,345976,8.585773026960076,antilopekid
