,BGGId,Rating,reducedUsername
0,293981,8.82416977324158,babuino
1,336849,8.613522183587559,babuino
2,285853,8.61102449222545,babuino
3,299566,8.572546955181213,babuino
4,249277,8.552404714029231,babuino
5,228370,8.520544639119738,babuino
6,228399,8.486037895259654,babuino
7,33434,8.463913905154325,babuino
8,302312,8.423107066987399,babuino
9,300217,8.396821637029028,babuino
10,317434,8.34687409188783,babuino
11,214296,8.328806406267713,babuino
12,281257,8.326104539852953,babuino
13,317519,8.324937721414285,babuino
14,253607,8.311141909948923,babuino
15,173504,8.301843599124737,babuino
16,289247,8.30012317819186,babuino
17,21358,8.29384000342825,babuino
18,236332,8.270808288912784,babuino
19,294788,8.265269354975045,babuino
