,BGGId,Rating,reducedUsername
0,293981,8.318514363570328,bagio99
1,285853,8.051416822656702,bagio99
2,299566,7.958944340000447,bagio99
3,228399,7.910503496864428,bagio99
4,249277,7.899684506849339,bagio99
5,33434,7.882911028276529,bagio99
6,300217,7.78688310494338,bagio99
7,336849,7.768078117115835,bagio99
8,345976,7.743248522166641,bagio99
9,281257,7.735465885408774,bagio99
10,317434,7.731514022817822,bagio99
11,302312,7.7313126744663405,bagio99
12,228370,7.720887039350241,bagio99
13,289247,7.689663981718089,bagio99
14,317519,7.654775305352407,bagio99
15,310100,7.617767859558554,bagio99
16,293835,7.609228109513495,bagio99
17,236332,7.601216850820216,bagio99
18,284121,7.5988831576476805,bagio99
19,214296,7.596811683094887,bagio99
