,BGGId,Rating,reducedUsername
0,293981,9.115816457606098,andiballone
1,285853,8.898797968417668,andiballone
2,228370,8.81276652849917,andiballone
3,249277,8.775898128547574,andiballone
4,33434,8.75453559152303,andiballone
5,336849,8.74253400589049,andiballone
6,302312,8.741894624229488,andiballone
7,299566,8.723984507196482,andiballone
8,228399,8.683236201471948,andiballone
9,289247,8.618921274557776,andiballone
10,317434,8.618019839372883,andiballone
11,281257,8.574291519467074,andiballone
12,317519,8.57390500336424,andiballone
13,300217,8.56241818478883,andiballone
14,214296,8.561043123225387,andiballone
15,253607,8.536422779158299,andiballone
16,345976,8.534124865807705,andiballone
17,173504,8.517257516374382,andiballone
18,21358,8.516860198873042,andiballone
19,317030,8.50078628937366,andiballone
