,BGGId,Rating,reducedUsername
0,293981,9.089987302125467,andresfresquez
1,285853,8.91417710764772,andresfresquez
2,249277,8.80457857611265,andresfresquez
3,228370,8.79565376166353,andresfresquez
4,299566,8.76095662776391,andresfresquez
5,336849,8.73039925317495,andresfresquez
6,33434,8.727146418044972,andresfresquez
7,228399,8.659140453950513,andresfresquez
8,300217,8.623528395122806,andresfresquez
9,289247,8.607830541844377,andresfresquez
10,302312,8.606599906367942,andresfresquez
11,317434,8.592682168260374,andresfresquez
12,281257,8.5807841074942,andresfresquez
13,21358,8.57707564972015,andresfresquez
14,214296,8.522799078120032,andresfresquez
15,253607,8.517450684986438,andresfresquez
16,317519,8.513397181120652,andresfresquez
17,173504,8.50990754780501,andresfresquez
18,236332,8.46826639883006,andresfresquez
19,317030,8.463430649055002,andresfresquez
