,BGGId,Rating,reducedUsername
0,293981,9.165019560895859,Atanatos
1,336849,8.940628122158255,Atanatos
2,285853,8.875867823939876,Atanatos
3,299566,8.875467386589811,Atanatos
4,249277,8.856413037377646,Atanatos
5,228399,8.821352310057785,Atanatos
6,317434,8.676899713271439,Atanatos
7,228370,8.665049692770095,Atanatos
8,302312,8.664146442893967,Atanatos
9,33434,8.659788848848228,Atanatos
10,214296,8.65009887571775,Atanatos
11,300217,8.647032945425968,Atanatos
12,253607,8.60330352616221,Atanatos
13,21358,8.565924811590087,Atanatos
14,289247,8.563564737057193,Atanatos
15,236332,8.555408928090737,Atanatos
16,317519,8.553331658643131,Atanatos
17,281257,8.5423785585,Atanatos
18,284121,8.533059837840211,Atanatos
19,279727,8.518247887083017,Atanatos
