,BGGId,Rating,reducedUsername
0,293981,8.851072442985684,Anna_Maria_B
1,33434,8.572984589836063,Anna_Maria_B
2,336849,8.568883780886543,Anna_Maria_B
3,285853,8.567215404493927,Anna_Maria_B
4,299566,8.514036940285655,Anna_Maria_B
5,302312,8.50577769306402,Anna_Maria_B
6,249277,8.48848448696814,Anna_Maria_B
7,228399,8.464715691198014,Anna_Maria_B
8,228370,8.461104298539306,Anna_Maria_B
9,317519,8.383118448327005,Anna_Maria_B
10,289247,8.330254350491932,Anna_Maria_B
11,214296,8.329250464447032,Anna_Maria_B
12,284121,8.324647905913576,Anna_Maria_B
13,300217,8.320756645886068,Anna_Maria_B
14,253607,8.315357809811227,Anna_Maria_B
15,294788,8.31142111642424,Anna_Maria_B
16,317434,8.301805183253942,Anna_Maria_B
17,281257,8.277761665937497,Anna_Maria_B
18,310100,8.267006156460473,Anna_Maria_B
19,248375,8.262770316217138,Anna_Maria_B
