,BGGId,Rating,reducedUsername
0,293981,9.743935417837152,aaronca
1,285853,9.608895695781333,aaronca
2,336849,9.569997424783338,aaronca
3,33434,9.547632212386782,aaronca
4,302312,9.52968836660014,aaronca
5,228370,9.470744604728045,aaronca
6,299566,9.462907861151834,aaronca
7,281257,9.41257864947832,aaronca
8,249277,9.395394030430802,aaronca
9,317434,9.360135308221565,aaronca
10,214296,9.353082330583879,aaronca
11,228399,9.345038289357632,aaronca
12,253607,9.312424224540562,aaronca
13,21358,9.30687291295697,aaronca
14,173504,9.299143640688499,aaronca
15,317519,9.277052367829917,aaronca
16,300217,9.263618607232358,aaronca
17,294788,9.242802501357096,aaronca
18,279727,9.22736969240359,aaronca
19,345976,9.199649842869235,aaronca
