,BGGId,Rating,reducedUsername
0,293981,8.9481052030897,asterix50
1,285853,8.743297388613446,asterix50
2,249277,8.669553390954567,asterix50
3,299566,8.613030131660398,asterix50
4,33434,8.609519175592167,asterix50
5,228370,8.583188867835446,asterix50
6,336849,8.57145388940113,asterix50
7,228399,8.519376176942677,asterix50
8,289247,8.45155927705535,asterix50
9,300217,8.4308643912628,asterix50
10,317434,8.412514764521214,asterix50
11,302312,8.406283112112778,asterix50
12,214296,8.376464240856697,asterix50
13,281257,8.367984369158789,asterix50
14,21358,8.345744669140991,asterix50
15,317519,8.344683764629112,asterix50
16,236332,8.311539054739097,asterix50
17,284121,8.311031723181715,asterix50
18,253607,8.278096252595336,asterix50
19,317030,8.277602552649517,asterix50
