,BGGId,Rating,reducedUsername
0,293981,8.717495245902688,Aztun
1,285853,8.521438790623018,Aztun
2,299566,8.519125870750349,Aztun
3,336849,8.510243526859425,Aztun
4,249277,8.457705952683643,Aztun
5,33434,8.444361875942212,Aztun
6,228370,8.40102181999437,Aztun
7,228399,8.35222142046339,Aztun
8,302312,8.348517958354103,Aztun
9,300217,8.267043425412963,Aztun
10,289247,8.249087751850965,Aztun
11,281257,8.214261004330659,Aztun
12,317519,8.207693069863954,Aztun
13,214296,8.190669078542303,Aztun
14,173504,8.187414884947705,Aztun
15,21358,8.180086836373457,Aztun
16,317434,8.172220725767389,Aztun
17,236332,8.165835180920396,Aztun
18,253607,8.160790994608243,Aztun
19,294788,8.141856118075532,Aztun
