,BGGId,Rating,reducedUsername
0,293981,9.090029438359412,andybergon
1,336849,8.896343955248062,andybergon
2,285853,8.883603172182768,andybergon
3,299566,8.863882920415689,andybergon
4,249277,8.86069388816913,andybergon
5,33434,8.821989181342675,andybergon
6,228370,8.776063484242112,andybergon
7,228399,8.723820377846037,andybergon
8,302312,8.682502515633407,andybergon
9,289247,8.61610108849027,andybergon
10,300217,8.615537258073784,andybergon
11,214296,8.592794298796745,andybergon
12,317519,8.57444604410535,andybergon
13,317434,8.549098227741357,andybergon
14,236332,8.544778074118698,andybergon
15,281257,8.542215403030667,andybergon
16,248375,8.54047041438615,andybergon
17,279727,8.531840607618085,andybergon
18,21358,8.516164085022016,andybergon
19,284121,8.513584987283902,andybergon
