,BGGId,Rating,reducedUsername
0,336849,8.521152693951112,angran
1,293981,8.480593066349499,angran
2,302312,8.441298903893195,angran
3,173504,8.259948082812338,angran
4,228370,8.251218843694248,angran
5,214296,8.188803580065926,angran
6,285853,8.141682117057648,angran
7,253607,8.13206931848418,angran
8,249277,8.127488239396632,angran
9,228399,8.11557261759542,angran
10,33434,8.102698721755209,angran
11,299566,8.091108732325925,angran
12,317434,8.079261685673645,angran
13,317030,8.064470775641368,angran
14,345976,8.060869007332595,angran
15,21358,8.033891995595093,angran
16,148213,8.019219117767653,angran
17,316080,8.00361669269821,angran
18,317519,7.990853803284404,angran
19,294788,7.982031586263026,angran
