,BGGId,Rating,reducedUsername
0,293981,9.105399768669258,azurial
1,285853,8.79227581623347,azurial
2,249277,8.746265972626057,azurial
3,33434,8.72330762757018,azurial
4,299566,8.71694930457465,azurial
5,336849,8.697044334977305,azurial
6,228370,8.69143781765405,azurial
7,228399,8.609088203766326,azurial
8,289247,8.601769999088024,azurial
9,300217,8.57112959005978,azurial
10,302312,8.569548728266792,azurial
11,281257,8.549607179980613,azurial
12,317519,8.545067521796387,azurial
13,214296,8.521701173683349,azurial
14,317434,8.518881026514316,azurial
15,284121,8.49385922845498,azurial
16,294788,8.479449705291914,azurial
17,21358,8.461168723662102,azurial
18,236332,8.45085200238769,azurial
19,248375,8.447031751750135,azurial
