,BGGId,Rating,reducedUsername
0,293981,7.853453390803004,anibal
1,336849,7.671444053671436,anibal
2,285853,7.666334305525825,anibal
3,299566,7.6616026964299975,anibal
4,249277,7.576160715082643,anibal
5,33434,7.552780309038892,anibal
6,228399,7.552726507927562,anibal
7,228370,7.516206258114264,anibal
8,302312,7.5151096516950355,anibal
9,300217,7.403362358501042,anibal
10,173504,7.369388484554853,anibal
11,317434,7.360411143111337,anibal
12,281257,7.351829447037334,anibal
13,214296,7.348853550259123,anibal
14,21358,7.315906928126697,anibal
15,345976,7.308960717882718,anibal
16,253607,7.303201319007408,anibal
17,317519,7.290538329418995,anibal
18,289247,7.2894237636695305,anibal
19,279727,7.286884657315888,anibal
