,BGGId,Rating,reducedUsername
0,293981,8.978543428574918,akeane
1,336849,8.796029108423395,akeane
2,249277,8.722216043424982,akeane
3,228370,8.71373207318438,akeane
4,299566,8.695968824296461,akeane
5,285853,8.68775066368352,akeane
6,302312,8.681385268335038,akeane
7,228399,8.663081641076447,akeane
8,317434,8.570164572472407,akeane
9,33434,8.550675005114508,akeane
10,281257,8.541063786590726,akeane
11,21358,8.534837962425952,akeane
12,300217,8.533645832335349,akeane
13,253607,8.51351220158356,akeane
14,173504,8.468901215934098,akeane
15,227212,8.444819117834859,akeane
16,289247,8.430534389170603,akeane
17,345976,8.427282890839972,akeane
18,310100,8.416711622034494,akeane
19,317519,8.40750302001788,akeane
