,BGGId,Rating,reducedUsername
0,293981,9.713475883839225,AlexandreT
1,285853,9.400810048937135,AlexandreT
2,228370,9.36766159641743,AlexandreT
3,336849,9.361889592961669,AlexandreT
4,33434,9.349901964121784,AlexandreT
5,249277,9.343015393472808,AlexandreT
6,299566,9.304253216923406,AlexandreT
7,302312,9.278459835630962,AlexandreT
8,300217,9.22352025874546,AlexandreT
9,281257,9.190425133487254,AlexandreT
10,228399,9.174668646460848,AlexandreT
11,317434,9.173033134062658,AlexandreT
12,253607,9.153882600462667,AlexandreT
13,317030,9.088988890350608,AlexandreT
14,294788,9.084543725292946,AlexandreT
15,317519,9.084233935249243,AlexandreT
16,21358,9.082977280924812,AlexandreT
17,236332,9.08113339209892,AlexandreT
18,214296,9.078610152315864,AlexandreT
19,289247,9.04456478870441,AlexandreT
