,BGGId,Rating,reducedUsername
0,293981,9.76458263639376,asromafan
1,33434,9.577494889589078,asromafan
2,285853,9.512730203384738,asromafan
3,336849,9.468059607347616,asromafan
4,299566,9.4396898807498,asromafan
5,228370,9.427103883718354,asromafan
6,249277,9.415041799070723,asromafan
7,228399,9.38495737858092,asromafan
8,302312,9.367040344856909,asromafan
9,300217,9.314498082465969,asromafan
10,281257,9.278318812656604,asromafan
11,214296,9.256002481216688,asromafan
12,317434,9.225545909119163,asromafan
13,173504,9.217664574730136,asromafan
14,21358,9.216254383498237,asromafan
15,317030,9.200295651981662,asromafan
16,317519,9.191958441549389,asromafan
17,345976,9.188826012942084,asromafan
18,316080,9.13516950189676,asromafan
19,289247,9.133381234527567,asromafan
