,BGGId,Rating,reducedUsername
0,293981,9.811696051543654,Adominish
1,336849,9.669230761586146,Adominish
2,285853,9.664107206636855,Adominish
3,299566,9.581003321457985,Adominish
4,228370,9.571713548112994,Adominish
5,249277,9.5579510576886,Adominish
6,302312,9.544419371679794,Adominish
7,228399,9.500276482566873,Adominish
8,33434,9.456591772733692,Adominish
9,317434,9.418154514159136,Adominish
10,300217,9.404202378684825,Adominish
11,173504,9.396932244489339,Adominish
12,21358,9.395860347676932,Adominish
13,281257,9.374867956158354,Adominish
14,345976,9.318069944592747,Adominish
15,310100,9.304796429825265,Adominish
16,253607,9.291372812217485,Adominish
17,214296,9.279860229291677,Adominish
18,294788,9.270404318966627,Adominish
19,284121,9.263149544600877,Adominish
