,BGGId,Rating,reducedUsername
0,293981,8.921062568439634,AnalogWoods
1,249277,8.73249539757561,AnalogWoods
2,285853,8.699951196411588,AnalogWoods
3,336849,8.670525194306888,AnalogWoods
4,33434,8.604570762107342,AnalogWoods
5,228370,8.601215698078276,AnalogWoods
6,299566,8.551641394276277,AnalogWoods
7,289247,8.493820555197646,AnalogWoods
8,302312,8.467386135990752,AnalogWoods
9,228399,8.457915333642354,AnalogWoods
10,284121,8.41311458362002,AnalogWoods
11,214296,8.410205980853211,AnalogWoods
12,317519,8.397704591721771,AnalogWoods
13,317434,8.362047746784514,AnalogWoods
14,300217,8.355868803316058,AnalogWoods
15,236332,8.345125798293514,AnalogWoods
16,248375,8.297677008177821,AnalogWoods
17,317030,8.297582709292987,AnalogWoods
18,279727,8.28460009172229,AnalogWoods
19,21358,8.28042869874917,AnalogWoods
