,BGGId,Rating,reducedUsername
0,293981,9.142575650672848,BadMediaKarma
1,285853,8.942166212741537,BadMediaKarma
2,228370,8.865237270373349,BadMediaKarma
3,249277,8.858436036371776,BadMediaKarma
4,336849,8.753234337255646,BadMediaKarma
5,33434,8.745260215539156,BadMediaKarma
6,299566,8.729645635012409,BadMediaKarma
7,228399,8.712590805864778,BadMediaKarma
8,317434,8.676973043889317,BadMediaKarma
9,300217,8.63852587086647,BadMediaKarma
10,302312,8.634108129301833,BadMediaKarma
11,289247,8.6313353415211,BadMediaKarma
12,214296,8.60372379643275,BadMediaKarma
13,281257,8.595962164918543,BadMediaKarma
14,317519,8.581492961592138,BadMediaKarma
15,21358,8.553409068883775,BadMediaKarma
16,253607,8.518702108251803,BadMediaKarma
17,236332,8.504164656639254,BadMediaKarma
18,345976,8.489657240375989,BadMediaKarma
19,294788,8.48520225508823,BadMediaKarma
