,BGGId,Rating,reducedUsername
0,293981,8.989661493941334,aargard
1,249277,8.80558430108836,aargard
2,336849,8.786370365084128,aargard
3,299566,8.690242285678746,aargard
4,285853,8.669857983197526,aargard
5,228370,8.667085009260756,aargard
6,228399,8.625012103543,aargard
7,302312,8.584356333504308,aargard
8,33434,8.574998723521174,aargard
9,300217,8.514364522378852,aargard
10,284121,8.503382373534174,aargard
11,21358,8.484525085943488,aargard
12,317434,8.478418507391073,aargard
13,173504,8.458629381755621,aargard
14,281257,8.458395025255571,aargard
15,293835,8.453115199176782,aargard
16,317030,8.449568219856403,aargard
17,317519,8.43302285139858,aargard
18,289247,8.430659323039338,aargard
19,214296,8.417993513239592,aargard
