,BGGId,Rating,reducedUsername
0,293981,9.111228484029315,Alen2
1,249277,8.973221471243425,Alen2
2,33434,8.958691115702369,Alen2
3,336849,8.932014893947963,Alen2
4,299566,8.813407068804542,Alen2
5,228370,8.742018887349078,Alen2
6,228399,8.728888053365589,Alen2
7,302312,8.722291646001146,Alen2
8,285853,8.710171492401445,Alen2
9,317030,8.688181613358054,Alen2
10,214296,8.686285684290945,Alen2
11,21358,8.676119404338875,Alen2
12,236332,8.667685696559792,Alen2
13,294788,8.641510847675248,Alen2
14,300217,8.62196734801542,Alen2
15,293835,8.605334289464114,Alen2
16,289247,8.593345335741466,Alen2
17,317519,8.583584829911477,Alen2
18,281257,8.582340418738227,Alen2
19,317434,8.581638743445371,Alen2
