,BGGId,Rating,reducedUsername
0,293981,9.598026037961368,Artufino
1,336849,9.46984085995785,Artufino
2,249277,9.404638464183929,Artufino
3,285853,9.38951261518466,Artufino
4,299566,9.375495712824415,Artufino
5,33434,9.284390242058866,Artufino
6,302312,9.283035892610986,Artufino
7,228399,9.22699599987338,Artufino
8,228370,9.182887574927197,Artufino
9,284121,9.170359875859903,Artufino
10,289247,9.157049886828874,Artufino
11,279727,9.134687157482622,Artufino
12,317519,9.108350424427986,Artufino
13,173504,9.097379290386094,Artufino
14,300217,9.064530134400846,Artufino
15,236332,9.062529038539246,Artufino
16,214296,9.062092591706218,Artufino
17,310100,9.043518106601736,Artufino
18,317434,9.014258042198081,Artufino
19,345976,9.009819954483275,Artufino
