,BGGId,Rating,reducedUsername
0,293981,8.700183691259797,Baerenpranke
1,285853,8.550567917034185,Baerenpranke
2,249277,8.531425228969729,Baerenpranke
3,336849,8.455097582809811,Baerenpranke
4,299566,8.440401639246588,Baerenpranke
5,228370,8.395397807556717,Baerenpranke
6,289247,8.357014944467673,Baerenpranke
7,33434,8.319794559644375,Baerenpranke
8,228399,8.231244753739167,Baerenpranke
9,302312,8.226709042954266,Baerenpranke
10,284121,8.212248152429066,Baerenpranke
11,248375,8.164459413510054,Baerenpranke
12,236332,8.156834663622924,Baerenpranke
13,317434,8.155406770864518,Baerenpranke
14,21358,8.155379465161227,Baerenpranke
15,214296,8.153766781509258,Baerenpranke
16,300217,8.135271038886899,Baerenpranke
17,317030,8.097767031600842,Baerenpranke
18,317519,8.097421065347596,Baerenpranke
19,281257,8.079435494032634,Baerenpranke
