,BGGId,Rating,reducedUsername
0,293981,9.848190284347796,ACoupleofMeeples
1,228370,9.652708931561524,ACoupleofMeeples
2,299566,9.619718986884683,ACoupleofMeeples
3,285853,9.60166362317725,ACoupleofMeeples
4,336849,9.57011261567892,ACoupleofMeeples
5,302312,9.494816527112201,ACoupleofMeeples
6,281257,9.479909379944447,ACoupleofMeeples
7,317434,9.479060619289253,ACoupleofMeeples
8,249277,9.45362447002551,ACoupleofMeeples
9,253607,9.451078775919795,ACoupleofMeeples
10,33434,9.406767806248302,ACoupleofMeeples
11,300217,9.37138778689245,ACoupleofMeeples
12,228399,9.364267174982835,ACoupleofMeeples
13,173504,9.326925857915745,ACoupleofMeeples
14,279727,9.307070903720582,ACoupleofMeeples
15,345976,9.303695399510413,ACoupleofMeeples
16,317519,9.302171095731413,ACoupleofMeeples
17,21358,9.244360529813568,ACoupleofMeeples
18,317030,9.238822993123836,ACoupleofMeeples
19,214296,9.236787154148976,ACoupleofMeeples
