,BGGId,Rating,reducedUsername
0,293981,8.493060651524907,Balders888
1,33434,8.274323497851055,Balders888
2,336849,8.246689066890326,Balders888
3,285853,8.213379003403873,Balders888
4,228370,8.20991158046221,Balders888
5,249277,8.184556598408376,Balders888
6,299566,8.173256024258135,Balders888
7,302312,8.073377794285978,Balders888
8,228399,8.054931515099728,Balders888
9,300217,8.005509616281607,Balders888
10,281257,8.004918062333402,Balders888
11,214296,7.998011437307911,Balders888
12,289247,7.986533878805381,Balders888
13,317030,7.9807527090983355,Balders888
14,317434,7.888726596245488,Balders888
15,284121,7.887032688501025,Balders888
16,294788,7.8830893005456115,Balders888
17,253607,7.880319611371448,Balders888
18,21358,7.871662157808967,Balders888
19,226237,7.834402906368758,Balders888
