,BGGId,Rating,reducedUsername
0,293981,9.666875374171743,Alsangar
1,285853,9.45044105319432,Alsangar
2,336849,9.424553337486952,Alsangar
3,228370,9.378446948046628,Alsangar
4,33434,9.364462548543527,Alsangar
5,249277,9.362873853694445,Alsangar
6,299566,9.3368765397728,Alsangar
7,228399,9.31802328480075,Alsangar
8,302312,9.295339047345944,Alsangar
9,300217,9.253300907261698,Alsangar
10,173504,9.223399603084538,Alsangar
11,317434,9.202178992292271,Alsangar
12,281257,9.179797677279993,Alsangar
13,214296,9.1784265533509,Alsangar
14,21358,9.17183539501254,Alsangar
15,317519,9.166404140753787,Alsangar
16,253607,9.145547249585094,Alsangar
17,294788,9.104397389490316,Alsangar
18,289247,9.080326923602968,Alsangar
19,345976,9.077873205510295,Alsangar
