,BGGId,Rating,reducedUsername
0,293981,8.555484237585684,Arraton
1,336849,8.294789380413688,Arraton
2,299566,8.204554470285634,Arraton
3,285853,8.196396581152024,Arraton
4,249277,8.16270166310679,Arraton
5,33434,8.158559932129059,Arraton
6,302312,8.108137442229344,Arraton
7,228399,8.072945469489541,Arraton
8,228370,8.046440785958264,Arraton
9,214296,8.032779184503411,Arraton
10,21358,8.004910779858287,Arraton
11,284121,7.992582145381216,Arraton
12,300217,7.977585344344431,Arraton
13,248375,7.976881444079611,Arraton
14,317434,7.973944042675734,Arraton
15,317030,7.97386030892919,Arraton
16,281257,7.972266335819863,Arraton
17,173504,7.941157487964864,Arraton
18,253607,7.932412440764485,Arraton
19,289247,7.927933762360614,Arraton
