,BGGId,Rating,reducedUsername
0,293981,8.545104930852657,agampher
1,336849,8.320743454219192,agampher
2,285853,8.317522692952513,agampher
3,33434,8.262791294497246,agampher
4,249277,8.233155349411751,agampher
5,302312,8.207632262308522,agampher
6,228370,8.18464584240285,agampher
7,299566,8.167015734820744,agampher
8,228399,8.129702145067265,agampher
9,281257,8.12909915323851,agampher
10,214296,8.07988702982745,agampher
11,289247,8.077310210346178,agampher
12,317434,8.05914888438907,agampher
13,300217,8.053228411359346,agampher
14,317519,8.05088330926681,agampher
15,253607,8.009016583334914,agampher
16,21358,7.991382720656776,agampher
17,317030,7.948964337661822,agampher
18,173504,7.94075689353676,agampher
19,293835,7.935805908007803,agampher
