,BGGId,Rating,reducedUsername
0,293981,9.122658471828277,Anomader
1,285853,8.804991313726704,Anomader
2,249277,8.759639981112,Anomader
3,299566,8.75278165251987,Anomader
4,336849,8.748143668159468,Anomader
5,33434,8.742450676782063,Anomader
6,228399,8.67080510473166,Anomader
7,300217,8.618192195428485,Anomader
8,228370,8.597963904353861,Anomader
9,302312,8.542883700895187,Anomader
10,317434,8.538994225329096,Anomader
11,214296,8.534396202009928,Anomader
12,281257,8.532517219245964,Anomader
13,21358,8.520833301150295,Anomader
14,289247,8.506274291961216,Anomader
15,284121,8.499584131959805,Anomader
16,317519,8.476566488296992,Anomader
17,310100,8.440400299008237,Anomader
18,236332,8.439901832317231,Anomader
19,253607,8.432569359671866,Anomader
