,BGGId,Rating,reducedUsername
0,293981,8.813644491424258,Albyno
1,336849,8.659345500143555,Albyno
2,299566,8.593490246828292,Albyno
3,249277,8.558517010331792,Albyno
4,285853,8.557804516389352,Albyno
5,228370,8.53731190516945,Albyno
6,33434,8.465152790792162,Albyno
7,228399,8.463902876776478,Albyno
8,302312,8.455191689022262,Albyno
9,300217,8.37248588935092,Albyno
10,21358,8.366387178954,Albyno
11,173504,8.360660438634861,Albyno
12,317434,8.357127757958143,Albyno
13,281257,8.307774929858931,Albyno
14,214296,8.278389575081041,Albyno
15,253607,8.27483128726093,Albyno
16,294788,8.268462331489632,Albyno
17,345976,8.26748555491162,Albyno
18,317519,8.256602173966028,Albyno
19,293835,8.235237604176037,Albyno
