,BGGId,Rating,reducedUsername
0,293981,9.799613838371638,Artemi
1,285853,9.553490717927566,Artemi
2,336849,9.543331861606884,Artemi
3,299566,9.539401141779646,Artemi
4,249277,9.512719001856805,Artemi
5,228370,9.427254194604487,Artemi
6,302312,9.38533759562704,Artemi
7,289247,9.381287098075555,Artemi
8,228399,9.352245318496601,Artemi
9,317434,9.301493786593864,Artemi
10,236332,9.278479940027028,Artemi
11,253607,9.267194245114876,Artemi
12,281257,9.242862997506819,Artemi
13,214296,9.241444074445928,Artemi
14,293835,9.235660411070677,Artemi
15,300217,9.207772063078009,Artemi
16,317519,9.189949463571635,Artemi
17,284121,9.187881431250748,Artemi
18,248375,9.1859202943543,Artemi
19,33434,9.18290569051737,Artemi
