,BGGId,Rating,reducedUsername
0,293981,8.69433345811055,alesioalesio
1,33434,8.382139195110927,alesioalesio
2,285853,8.348047149381237,alesioalesio
3,336849,8.338399353719083,alesioalesio
4,249277,8.321697190762917,alesioalesio
5,228370,8.29475149961571,alesioalesio
6,302312,8.2804923040674,alesioalesio
7,299566,8.191900342387939,alesioalesio
8,228399,8.176199625642765,alesioalesio
9,281257,8.1660843295027,alesioalesio
10,253607,8.161951221963559,alesioalesio
11,214296,8.139424833875395,alesioalesio
12,300217,8.124360693751425,alesioalesio
13,317434,8.1147434781132,alesioalesio
14,317519,8.108167848890787,alesioalesio
15,289247,8.097123702272679,alesioalesio
16,21358,8.089856207613984,alesioalesio
17,236332,8.073427484080614,alesioalesio
18,294788,8.041952431274117,alesioalesio
19,317030,8.00341173318481,alesioalesio
