,BGGId,Rating,reducedUsername
0,293981,9.26238896298963,Axis7114
1,299566,9.069348685071727,Axis7114
2,336849,9.027706217679697,Axis7114
3,285853,9.01930327626168,Axis7114
4,228399,8.940981535558237,Axis7114
5,249277,8.930350345853713,Axis7114
6,33434,8.860686823047645,Axis7114
7,302312,8.817183610100834,Axis7114
8,300217,8.813615262903445,Axis7114
9,228370,8.771079954875606,Axis7114
10,317434,8.736982104463165,Axis7114
11,253607,8.730736328954393,Axis7114
12,21358,8.728074837695159,Axis7114
13,281257,8.726075418705475,Axis7114
14,173504,8.709979308880795,Axis7114
15,214296,8.697917861571788,Axis7114
16,289247,8.666962884043269,Axis7114
17,236332,8.65823659431117,Axis7114
18,317519,8.652426231321929,Axis7114
19,284121,8.633093155636328,Axis7114
