,BGGId,Rating,reducedUsername
0,293981,9.071904581216113,auto_pilot
1,336849,8.790190971091834,auto_pilot
2,299566,8.76716876689248,auto_pilot
3,285853,8.762546243225593,auto_pilot
4,33434,8.708761534487843,auto_pilot
5,249277,8.682320285308977,auto_pilot
6,228399,8.673985806779342,auto_pilot
7,302312,8.65396645575108,auto_pilot
8,300217,8.568841054568884,auto_pilot
9,228370,8.56750613242366,auto_pilot
10,281257,8.527444507783386,auto_pilot
11,173504,8.518866773135958,auto_pilot
12,214296,8.51302710586165,auto_pilot
13,317434,8.51035721115643,auto_pilot
14,21358,8.505461512044176,auto_pilot
15,253607,8.465876308660434,auto_pilot
16,284121,8.456334253223474,auto_pilot
17,345976,8.452946957248953,auto_pilot
18,317030,8.444587665141936,auto_pilot
19,317519,8.436723814802773,auto_pilot
