,BGGId,Rating,reducedUsername
0,293981,8.538991378801255,acerbicsleight
1,336849,8.233707455786094,acerbicsleight
2,285853,8.218584877724762,acerbicsleight
3,249277,8.202299039689576,acerbicsleight
4,228370,8.14928465058926,acerbicsleight
5,33434,8.113583900911744,acerbicsleight
6,228399,8.102083039865345,acerbicsleight
7,299566,8.09727987522118,acerbicsleight
8,302312,8.069021783872808,acerbicsleight
9,300217,8.012228146865066,acerbicsleight
10,21358,7.959894570361381,acerbicsleight
11,289247,7.939654931831584,acerbicsleight
12,317434,7.932370682131217,acerbicsleight
13,214296,7.916183307921005,acerbicsleight
14,317519,7.91244510687518,acerbicsleight
15,281257,7.906777890867416,acerbicsleight
16,253607,7.90550068952176,acerbicsleight
17,284121,7.883909740084389,acerbicsleight
18,173504,7.859545526837311,acerbicsleight
19,236332,7.85456025107035,acerbicsleight
