,BGGId,Rating,reducedUsername
0,293981,8.563216917834612,Alexduma
1,249277,8.343164726630969,Alexduma
2,228399,8.282840869958182,Alexduma
3,228370,8.271130444618066,Alexduma
4,336849,8.265492718039813,Alexduma
5,299566,8.227047576803605,Alexduma
6,285853,8.143676612501915,Alexduma
7,302312,8.098953028546786,Alexduma
8,317434,8.077898765189975,Alexduma
9,284121,8.075886754918482,Alexduma
10,300217,8.066753978310457,Alexduma
11,33434,8.048272565257761,Alexduma
12,289247,8.034966842777987,Alexduma
13,21358,8.02871633634771,Alexduma
14,253607,8.027319197090081,Alexduma
15,248375,8.018251654309825,Alexduma
16,227212,7.99269835679187,Alexduma
17,310100,7.9873802193612775,Alexduma
18,281257,7.95701753777057,Alexduma
19,345976,7.951522067293297,Alexduma
