,BGGId,Rating,reducedUsername
0,293981,9.158356475033047,adrikai
1,228370,8.866371460375483,adrikai
2,336849,8.8226158632397,adrikai
3,249277,8.820442927064029,adrikai
4,285853,8.786261588382922,adrikai
5,299566,8.77786731077671,adrikai
6,302312,8.71163730612009,adrikai
7,228399,8.697903069216897,adrikai
8,33434,8.694859838904915,adrikai
9,253607,8.682539691539628,adrikai
10,317434,8.653687581606185,adrikai
11,281257,8.625490661586277,adrikai
12,300217,8.60739626011521,adrikai
13,289247,8.562038938170701,adrikai
14,317519,8.56011061354335,adrikai
15,21358,8.543214690062706,adrikai
16,214296,8.512479313278533,adrikai
17,173504,8.4898828858573,adrikai
18,236332,8.484104376444616,adrikai
19,294788,8.47234843030763,adrikai
