,BGGId,Rating,reducedUsername
0,293981,9.065642711860253,B4z3
1,285853,8.79758966354049,B4z3
2,249277,8.720290685552698,B4z3
3,33434,8.712146464023862,B4z3
4,299566,8.693613404436153,B4z3
5,336849,8.678074352538724,B4z3
6,228399,8.66222284558827,B4z3
7,228370,8.625084067894493,B4z3
8,302312,8.55723674374572,B4z3
9,300217,8.546017208314307,B4z3
10,317519,8.528561433654438,B4z3
11,317434,8.522099379551983,B4z3
12,289247,8.521956994558177,B4z3
13,214296,8.488291874126778,B4z3
14,281257,8.466755420049745,B4z3
15,284121,8.45468229720074,B4z3
16,253607,8.43569809137894,B4z3
17,310100,8.423971315156683,B4z3
18,294788,8.423637368252896,B4z3
19,21358,8.423450579024127,B4z3
