,BGGId,Rating,reducedUsername
0,293981,9.109676828490011,allfunandgames
1,285853,8.807132301882515,allfunandgames
2,299566,8.79636185441212,allfunandgames
3,33434,8.747867338598413,allfunandgames
4,336849,8.73101042166324,allfunandgames
5,249277,8.707532583394602,allfunandgames
6,228399,8.694229701908169,allfunandgames
7,302312,8.62376771025824,allfunandgames
8,228370,8.610834133256347,allfunandgames
9,300217,8.581892611911785,allfunandgames
10,281257,8.551108516311055,allfunandgames
11,289247,8.531379037446772,allfunandgames
12,317434,8.530409444695122,allfunandgames
13,214296,8.512516633253918,allfunandgames
14,317519,8.502730610408848,allfunandgames
15,284121,8.493330374469727,allfunandgames
16,253607,8.492196269942053,allfunandgames
17,21358,8.484776570104875,allfunandgames
18,248375,8.455271052499082,allfunandgames
19,345976,8.448824167254287,allfunandgames
