,BGGId,Rating,reducedUsername
0,293981,9.024973592423162,Alesc
1,285853,8.809572865265533,Alesc
2,249277,8.807039104431892,Alesc
3,336849,8.800100819577441,Alesc
4,228399,8.750548578599021,Alesc
5,228370,8.749955981423668,Alesc
6,302312,8.702712882383706,Alesc
7,299566,8.664741866844068,Alesc
8,317434,8.569543125081957,Alesc
9,21358,8.56666660497768,Alesc
10,33434,8.56381869763693,Alesc
11,284121,8.539895137902542,Alesc
12,300217,8.53840991576763,Alesc
13,289247,8.513602010340326,Alesc
14,310100,8.5015008914946,Alesc
15,281257,8.500792506514939,Alesc
16,173504,8.497862212164966,Alesc
17,227212,8.486759149604662,Alesc
18,253607,8.482565247656032,Alesc
19,248375,8.448432288273207,Alesc
