,BGGId,Rating,reducedUsername
0,293981,9.421319304468877,Bandaru
1,285853,9.18196642229082,Bandaru
2,299566,9.107058108798453,Bandaru
3,336849,9.094511689730886,Bandaru
4,249277,9.069780681374391,Bandaru
5,228370,9.038308588329368,Bandaru
6,302312,9.037073079872398,Bandaru
7,33434,9.031735022003032,Bandaru
8,228399,9.025186161474165,Bandaru
9,317434,8.905394924704286,Bandaru
10,281257,8.898601912882288,Bandaru
11,300217,8.896910622958798,Bandaru
12,289247,8.864618080384002,Bandaru
13,345976,8.862569118684402,Bandaru
14,214296,8.855224694406912,Bandaru
15,173504,8.848642109492337,Bandaru
16,317519,8.830567853976456,Bandaru
17,253607,8.826529143277291,Bandaru
18,21358,8.820056089291882,Bandaru
19,293835,8.79756352424052,Bandaru
