,BGGId,Rating,reducedUsername
0,293981,8.821471561224477,Arenite
1,285853,8.617764603701545,Arenite
2,249277,8.517210174668728,Arenite
3,228370,8.489687503391458,Arenite
4,33434,8.485554522799035,Arenite
5,299566,8.468956331397983,Arenite
6,336849,8.444307801824838,Arenite
7,228399,8.43476910042892,Arenite
8,302312,8.366996329790702,Arenite
9,317434,8.318638396644953,Arenite
10,300217,8.308641200838908,Arenite
11,345976,8.290889212887175,Arenite
12,281257,8.283791853611646,Arenite
13,214296,8.260680619263898,Arenite
14,289247,8.259862452804207,Arenite
15,317519,8.235436138201749,Arenite
16,236332,8.186066299186276,Arenite
17,293835,8.178978846353218,Arenite
18,21358,8.17094697580874,Arenite
19,173504,8.169863604868967,Arenite
