,BGGId,Rating,reducedUsername
0,293981,8.815677420319458,apejeje
1,285853,8.547171310254447,apejeje
2,336849,8.546441810665675,apejeje
3,33434,8.536490833596746,apejeje
4,299566,8.51873310975636,apejeje
5,228399,8.487278414219878,apejeje
6,249277,8.487182061427974,apejeje
7,228370,8.430501939591547,apejeje
8,302312,8.392014560755225,apejeje
9,300217,8.362429114740369,apejeje
10,317519,8.309936822297798,apejeje
11,214296,8.306967120614098,apejeje
12,317434,8.293493512446439,apejeje
13,281257,8.284183529737804,apejeje
14,345976,8.273064827073604,apejeje
15,279727,8.222453585636037,apejeje
16,289247,8.210110963874614,apejeje
17,294788,8.207125231490268,apejeje
18,253607,8.205194067155903,apejeje
19,21358,8.196707557616996,apejeje
