,BGGId,Rating,reducedUsername
0,293981,8.732101056834471,AyChel
1,336849,8.58574387357582,AyChel
2,299566,8.510696667289473,AyChel
3,285853,8.459969174502822,AyChel
4,249277,8.427886522681627,AyChel
5,33434,8.407601556797248,AyChel
6,302312,8.393888635040643,AyChel
7,228399,8.382897028525946,AyChel
8,228370,8.302812173391892,AyChel
9,300217,8.264120231769821,AyChel
10,173504,8.25753096397543,AyChel
11,214296,8.225924506664061,AyChel
12,281257,8.193821763310149,AyChel
13,317519,8.189756591213243,AyChel
14,21358,8.184544353230327,AyChel
15,317434,8.181456301070932,AyChel
16,279727,8.178689637260318,AyChel
17,284121,8.174092088474636,AyChel
18,253607,8.173451829402088,AyChel
19,289247,8.158604441792303,AyChel
