,BGGId,Rating,reducedUsername
0,293981,9.925512174815706,AlanDAmico81
1,336849,9.645993520001591,AlanDAmico81
2,285853,9.635529779807644,AlanDAmico81
3,249277,9.621043720363213,AlanDAmico81
4,228370,9.591603961544095,AlanDAmico81
5,228399,9.590116808026876,AlanDAmico81
6,302312,9.571202043182073,AlanDAmico81
7,21358,9.493520091845646,AlanDAmico81
8,299566,9.423546329381535,AlanDAmico81
9,253607,9.408580966473503,AlanDAmico81
10,173504,9.400328746860591,AlanDAmico81
11,33434,9.372442874257748,AlanDAmico81
12,317519,9.346845993074313,AlanDAmico81
13,317434,9.338553728587064,AlanDAmico81
14,214296,9.328856684785363,AlanDAmico81
15,227212,9.318883368755213,AlanDAmico81
16,284121,9.311453796246738,AlanDAmico81
17,310100,9.297308173324364,AlanDAmico81
18,289247,9.282850134052923,AlanDAmico81
19,281257,9.282392288243368,AlanDAmico81
