,BGGId,Rating,reducedUsername
0,293981,9.244417531098483,Anlsasax
1,285853,9.074704659448216,Anlsasax
2,249277,8.987738797201017,Anlsasax
3,228370,8.96012300625602,Anlsasax
4,299566,8.957910281852168,Anlsasax
5,336849,8.925593852680501,Anlsasax
6,228399,8.900240494603374,Anlsasax
7,33434,8.835720810604215,Anlsasax
8,317434,8.788953955600755,Anlsasax
9,300217,8.77673119419457,Anlsasax
10,302312,8.775885855133046,Anlsasax
11,289247,8.752150545981781,Anlsasax
12,281257,8.721479072519466,Anlsasax
13,317519,8.719082967332335,Anlsasax
14,214296,8.705721168538116,Anlsasax
15,236332,8.687291399139966,Anlsasax
16,253607,8.664746611152783,Anlsasax
17,345976,8.65441887930959,Anlsasax
18,21358,8.637676907565718,Anlsasax
19,227212,8.629297294518713,Anlsasax
