,BGGId,Rating,reducedUsername
0,293981,9.376559170124525,Algeroth2601
1,285853,9.105026810938007,Algeroth2601
2,249277,9.07580530033054,Algeroth2601
3,336849,9.013260606724657,Algeroth2601
4,299566,8.976839288459178,Algeroth2601
5,33434,8.962931905129581,Algeroth2601
6,228370,8.92525164668284,Algeroth2601
7,228399,8.91517012156434,Algeroth2601
8,289247,8.879073973198414,Algeroth2601
9,284121,8.830282929085708,Algeroth2601
10,302312,8.827903897685099,Algeroth2601
11,317434,8.823759704443189,Algeroth2601
12,300217,8.820099586393216,Algeroth2601
13,317519,8.804639227768336,Algeroth2601
14,214296,8.803654985251976,Algeroth2601
15,21358,8.75414998512569,Algeroth2601
16,253607,8.72755465176847,Algeroth2601
17,281257,8.72664436288071,Algeroth2601
18,310100,8.721815220943897,Algeroth2601
19,236332,8.702982013472537,Algeroth2601
