,BGGId,Rating,reducedUsername
0,293981,9.403681144591955,AndyHall2
1,285853,9.148196662189372,AndyHall2
2,299566,9.120142396079425,AndyHall2
3,249277,9.060120603873052,AndyHall2
4,336849,9.029585074172314,AndyHall2
5,228370,8.99655520010722,AndyHall2
6,228399,8.987281235038182,AndyHall2
7,33434,8.973317215367759,AndyHall2
8,300217,8.912548518585785,AndyHall2
9,281257,8.897567138316376,AndyHall2
10,317434,8.874497790156596,AndyHall2
11,302312,8.85371808978983,AndyHall2
12,289247,8.846312282198246,AndyHall2
13,214296,8.823500445581768,AndyHall2
14,236332,8.804869659255264,AndyHall2
15,21358,8.80108005198673,AndyHall2
16,253607,8.772944984208921,AndyHall2
17,293835,8.76140534326749,AndyHall2
18,317519,8.75384759589683,AndyHall2
19,227212,8.748317946242194,AndyHall2
