,BGGId,Rating,reducedUsername
0,293981,8.484437872981843,atomicferret
1,285853,8.265128478195614,atomicferret
2,228370,8.151767297107009,atomicferret
3,228399,8.127129013268602,atomicferret
4,299566,8.125985216199748,atomicferret
5,249277,8.113982961924792,atomicferret
6,336849,8.097878895353315,atomicferret
7,317434,8.076301049244782,atomicferret
8,253607,8.020601886713813,atomicferret
9,33434,8.016635160625492,atomicferret
10,300217,8.013833783855597,atomicferret
11,281257,7.977435670396028,atomicferret
12,302312,7.966615118645962,atomicferret
13,21358,7.966331658085264,atomicferret
14,214296,7.955424187302439,atomicferret
15,227212,7.905691371465218,atomicferret
16,289247,7.894824283906285,atomicferret
17,317519,7.88110131310074,atomicferret
18,294788,7.869825285365627,atomicferret
19,173504,7.8253047656949395,atomicferret
