,BGGId,Rating,reducedUsername
0,293981,8.832153636729236,angieblake
1,285853,8.701813730091281,angieblake
2,33434,8.699849682014607,angieblake
3,249277,8.589596238680782,angieblake
4,228370,8.588351490790945,angieblake
5,336849,8.557425334978493,angieblake
6,299566,8.55604719822915,angieblake
7,302312,8.491671319450495,angieblake
8,228399,8.434947921684717,angieblake
9,289247,8.383017287273928,angieblake
10,300217,8.376605383769895,angieblake
11,173504,8.35620923318629,angieblake
12,21358,8.336006954027187,angieblake
13,317519,8.33031815319742,angieblake
14,317030,8.321162928587443,angieblake
15,281257,8.316723050262507,angieblake
16,284121,8.29546793720301,angieblake
17,214296,8.290662883357948,angieblake
18,317434,8.282559228364084,angieblake
19,310100,8.248687155139116,angieblake
