,BGGId,Rating,reducedUsername
0,293981,9.037886361839133,AsherR
1,336849,8.75982983720321,AsherR
2,285853,8.759737976819101,AsherR
3,299566,8.747963094334647,AsherR
4,33434,8.669753447152658,AsherR
5,249277,8.669541972415844,AsherR
6,228370,8.662680034940845,AsherR
7,228399,8.657843648950545,AsherR
8,302312,8.641421457167791,AsherR
9,300217,8.590935080961309,AsherR
10,281257,8.563331375202477,AsherR
11,317434,8.521603586523069,AsherR
12,253607,8.52114390644964,AsherR
13,317519,8.506946242696893,AsherR
14,214296,8.505412719798725,AsherR
15,173504,8.503899968697961,AsherR
16,21358,8.495596957234739,AsherR
17,294788,8.475772898006595,AsherR
18,289247,8.462074297107028,AsherR
19,345976,8.422560254196537,AsherR
