,BGGId,Rating,reducedUsername
0,293981,8.879786091678186,axelforpresident
1,285853,8.622600057860422,axelforpresident
2,336849,8.594288568294541,axelforpresident
3,299566,8.556705338013964,axelforpresident
4,249277,8.548984085486202,axelforpresident
5,33434,8.524481151042469,axelforpresident
6,228370,8.517569242404727,axelforpresident
7,302312,8.434820158699718,axelforpresident
8,228399,8.416402958506165,axelforpresident
9,21358,8.38365557764309,axelforpresident
10,300217,8.377174582215419,axelforpresident
11,281257,8.370110562860066,axelforpresident
12,214296,8.350404316315826,axelforpresident
13,317434,8.343384676202092,axelforpresident
14,173504,8.334505062579783,axelforpresident
15,289247,8.31960781596218,axelforpresident
16,317030,8.314854232754902,axelforpresident
17,253607,8.285076186427933,axelforpresident
18,284121,8.250364447582038,axelforpresident
19,236332,8.236276197685823,axelforpresident
