,BGGId,Rating,reducedUsername
0,293981,8.629106156368927,arkhonPL
1,285853,8.416613534984839,arkhonPL
2,228370,8.320236439992685,arkhonPL
3,299566,8.277020603034456,arkhonPL
4,302312,8.262095518745129,arkhonPL
5,336849,8.247483970565723,arkhonPL
6,33434,8.238479619277872,arkhonPL
7,21358,8.225641723609922,arkhonPL
8,249277,8.218349638133777,arkhonPL
9,253607,8.206979605004666,arkhonPL
10,173504,8.190786875135798,arkhonPL
11,281257,8.188121686234924,arkhonPL
12,228399,8.152655722633808,arkhonPL
13,300217,8.143633513911194,arkhonPL
14,317434,8.135838140562534,arkhonPL
15,289247,8.116482983728392,arkhonPL
16,317030,8.100959869844242,arkhonPL
17,294788,8.064280472013804,arkhonPL
18,214296,8.045284235634291,arkhonPL
19,317519,8.013642820462687,arkhonPL
