,BGGId,Rating,reducedUsername
0,293981,9.265263268084459,Alppu2
1,285853,9.038265908608194,Alppu2
2,249277,9.005011531100635,Alppu2
3,228370,8.926402640305142,Alppu2
4,336849,8.908172223683781,Alppu2
5,33434,8.848663252191798,Alppu2
6,299566,8.831978033334089,Alppu2
7,228399,8.801361300296286,Alppu2
8,317434,8.780017077813048,Alppu2
9,289247,8.760337408789233,Alppu2
10,214296,8.747697797591815,Alppu2
11,300217,8.705662893212239,Alppu2
12,302312,8.69473864349867,Alppu2
13,21358,8.684046499364024,Alppu2
14,317519,8.643873919398006,Alppu2
15,284121,8.635406191691516,Alppu2
16,281257,8.631456218208024,Alppu2
17,253607,8.616252348919181,Alppu2
18,236332,8.601081701804707,Alppu2
19,317030,8.595097733420713,Alppu2
