,BGGId,Rating,reducedUsername
0,293981,9.017947027706331,Alubatar
1,336849,8.81842292966443,Alubatar
2,302312,8.789144666697819,Alubatar
3,285853,8.737622292046256,Alubatar
4,228399,8.692061084674183,Alubatar
5,33434,8.678786959252937,Alubatar
6,173504,8.63972726198823,Alubatar
7,249277,8.606713255396034,Alubatar
8,300217,8.550198783643173,Alubatar
9,253607,8.541680594814878,Alubatar
10,281257,8.532481010248079,Alubatar
11,228370,8.52516598142338,Alubatar
12,345976,8.512084614123829,Alubatar
13,317519,8.485212123476092,Alubatar
14,21358,8.479405163586005,Alubatar
15,284121,8.46426562860968,Alubatar
16,310100,8.458708805144683,Alubatar
17,317434,8.455427234591175,Alubatar
18,214296,8.443530425986806,Alubatar
19,279727,8.435329932107823,Alubatar
