,BGGId,Rating,reducedUsername
0,293981,8.648494723847893,alessiosam
1,285853,8.447089122084881,alessiosam
2,33434,8.437865682559822,alessiosam
3,336849,8.412649121181424,alessiosam
4,299566,8.33725784350738,alessiosam
5,249277,8.33275854543795,alessiosam
6,228370,8.314891776381003,alessiosam
7,302312,8.290596535341756,alessiosam
8,228399,8.240858923172762,alessiosam
9,214296,8.227633702073703,alessiosam
10,281257,8.199055567179785,alessiosam
11,317434,8.176565176435613,alessiosam
12,300217,8.160689348768777,alessiosam
13,317519,8.149155482806615,alessiosam
14,21358,8.116837690302052,alessiosam
15,289247,8.113548037257729,alessiosam
16,253607,8.099276164637164,alessiosam
17,294788,8.091894281137,alessiosam
18,173504,8.090629441332807,alessiosam
19,345976,8.075805230424033,alessiosam
