,BGGId,Rating,reducedUsername
0,293981,7.9076927089387885,Almighty Malachai
1,285853,7.750592708023881,Almighty Malachai
2,299566,7.70337230041637,Almighty Malachai
3,249277,7.687088014514311,Almighty Malachai
4,336849,7.685470706163744,Almighty Malachai
5,228370,7.660197452126,Almighty Malachai
6,228399,7.632386139451348,Almighty Malachai
7,33434,7.613071305022615,Almighty Malachai
8,302312,7.57485470530489,Almighty Malachai
9,317519,7.5554986411983345,Almighty Malachai
10,289247,7.499597358718142,Almighty Malachai
11,279727,7.456326690241372,Almighty Malachai
12,300217,7.454653478473257,Almighty Malachai
13,317434,7.420148374182455,Almighty Malachai
14,345976,7.416788610146863,Almighty Malachai
15,294788,7.41401001943726,Almighty Malachai
16,214296,7.394099153361651,Almighty Malachai
17,236332,7.393431287900871,Almighty Malachai
18,281257,7.376862273604995,Almighty Malachai
19,253607,7.374291029055224,Almighty Malachai
