,BGGId,Rating,reducedUsername
0,293981,8.696523232172735,alloyhsu
1,336849,8.535414484019293,alloyhsu
2,228399,8.423974455054118,alloyhsu
3,285853,8.400312675019899,alloyhsu
4,299566,8.395204992454184,alloyhsu
5,249277,8.369300095803899,alloyhsu
6,302312,8.297006895820328,alloyhsu
7,228370,8.281213305714125,alloyhsu
8,317434,8.272239181764737,alloyhsu
9,214296,8.25287554105654,alloyhsu
10,300217,8.241875410893838,alloyhsu
11,33434,8.235152680464626,alloyhsu
12,345976,8.224006480368358,alloyhsu
13,173504,8.17483917605501,alloyhsu
14,253607,8.162381648450918,alloyhsu
15,281257,8.15525193522032,alloyhsu
16,317519,8.130263880861488,alloyhsu
17,21358,8.111324691113495,alloyhsu
18,279727,8.108948528822141,alloyhsu
19,236332,8.103364450414597,alloyhsu
