,BGGId,Rating,reducedUsername
0,293981,8.881243939424287,Apcrs
1,285853,8.708318278854197,Apcrs
2,299566,8.658668626695723,Apcrs
3,249277,8.51733782906743,Apcrs
4,228399,8.482978776294608,Apcrs
5,33434,8.464024125565718,Apcrs
6,336849,8.455429699665364,Apcrs
7,228370,8.43589785652228,Apcrs
8,21358,8.39817858780669,Apcrs
9,300217,8.394714915559199,Apcrs
10,253607,8.3747272247591,Apcrs
11,289247,8.371746972864578,Apcrs
12,317434,8.362854381118101,Apcrs
13,281257,8.360443857685572,Apcrs
14,302312,8.31328800258512,Apcrs
15,214296,8.239260740264916,Apcrs
16,227212,8.23621545315227,Apcrs
17,248375,8.233903488767808,Apcrs
18,284121,8.220181878217112,Apcrs
19,317030,8.20660951998366,Apcrs
