,BGGId,Rating,reducedUsername
0,293981,9.288596511887627,Animal82
1,336849,9.065991296698881,Animal82
2,249277,9.008775475855746,Animal82
3,228370,8.988901251867226,Animal82
4,285853,8.937145212355842,Animal82
5,33434,8.932414604781194,Animal82
6,299566,8.886536410553905,Animal82
7,214296,8.884693422172134,Animal82
8,228399,8.881331675483878,Animal82
9,300217,8.821593372908884,Animal82
10,317434,8.79291068526941,Animal82
11,317519,8.790598162998602,Animal82
12,302312,8.75948772047996,Animal82
13,281257,8.745460251734203,Animal82
14,236332,8.737595841294901,Animal82
15,294788,8.708488315916533,Animal82
16,248375,8.694444089393293,Animal82
17,289247,8.684256832116903,Animal82
18,345976,8.67679369289686,Animal82
19,227212,8.6660691269039,Animal82
