,BGGId,Rating,reducedUsername
0,293981,8.803229672836176,aardbeibanaan
1,285853,8.677173738493499,aardbeibanaan
2,336849,8.6599350910236,aardbeibanaan
3,302312,8.564715694247719,aardbeibanaan
4,228370,8.555193514580564,aardbeibanaan
5,299566,8.509856985757958,aardbeibanaan
6,249277,8.454363221673804,aardbeibanaan
7,173504,8.415888862962436,aardbeibanaan
8,33434,8.404669598255593,aardbeibanaan
9,21358,8.389254893530978,aardbeibanaan
10,228399,8.370662040960184,aardbeibanaan
11,281257,8.35881108426778,aardbeibanaan
12,317434,8.356797730574657,aardbeibanaan
13,300217,8.353420008142761,aardbeibanaan
14,253607,8.309222494315726,aardbeibanaan
15,294788,8.237573463282564,aardbeibanaan
16,317519,8.234365053459978,aardbeibanaan
17,345976,8.207133526432647,aardbeibanaan
18,214296,8.204638294989053,aardbeibanaan
19,310100,8.200342445222208,aardbeibanaan
